Timestamp,PID,CPU_Total(%),MEM_Absolute(KB),MEM_Relative(%),CPU_Core_0,CPU_Core_1,CPU_Core_2,CPU_Core_3,CPU_Core_4,CPU_Core_5,CPU_Core_6,CPU_Core_7,CPU_Core_8,CPU_Core_9,CPU_Core_10,CPU_Core_11,CPU_Core_12,CPU_Core_13,CPU_Core_14,CPU_Core_15,CPU_Core_16,CPU_Core_17,CPU_Core_18,CPU_Core_19,CPU_Core_20,CPU_Core_21,CPU_Core_22,CPU_Core_23,CPU_Core_24,CPU_Core_25,CPU_Core_26,CPU_Core_27,CPU_Core_28,CPU_Core_29,CPU_Core_30,CPU_Core_31
2025-10-13 16:31:48,163216,100.0,46.0g,97.8,%usr,3.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:31:51,163216,100.0,46.0g,97.8,%usr,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:31:53,163216,100.0,46.0g,97.8,%usr,3.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:31:55,163216,900.0,46.0g,97.8,%usr,28.12,0.00,100.00,0.00,100.00,100.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:31:58,163216,910.0,46.0g,97.8,%usr,28.14,0.00,100.00,0.00,100.00,100.00,99.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,100.00,1.00,99.01,0.00,0.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:32:00,163216,770.0,46.1g,98.1,%usr,6.00,0.00,21.21,0.00,19.59,27.27,5.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,22.22,0.00,22.92,0.00,23.23,0.00,0.00,0.00,25.00,0.00,0.00,0.00,27.08,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:32:02,163216,572.7,46.0g,97.7,%usr,9.47,0.00,37.11,0.00,34.69,35.71,19.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,37.76,0.00,38.78,0.00,36.08,0.00,0.00,0.00,33.67,0.00,0.00,0.00,34.02,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:32:05,163216,672.7,45.9g,97.6,%usr,15.42,0.00,59.18,0.00,62.24,56.84,29.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67,0.00,61.86,0.00,62.24,0.00,0.00,0.00,56.84,0.00,0.00,0.99,58.95,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:32:07,163216,772.7,45.8g,97.3,%usr,25.20,0.00,88.89,0.00,88.78,88.24,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.89,0.00,88.00,0.00,88.78,0.00,0.00,0.00,89.80,0.00,0.00,0.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:32:09,163216,850.0,45.7g,97.1,%usr,25.57,0.00,90.91,0.00,91.00,91.09,90.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00,0.00,90.91,0.00,92.00,0.00,0.00,0.00,90.91,0.00,0.00,0.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:32:12,163216,840.0,45.8g,97.3,%usr,25.10,0.00,89.22,0.00,87.13,88.89,88.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.90,0.00,89.00,0.00,91.92,0.00,0.00,0.00,88.89,0.00,0.00,0.00,90.82,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:32:14,163216,840.0,45.8g,97.3,%usr,25.41,0.00,90.00,0.00,91.09,91.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.11,0.00,90.00,0.00,90.72,0.00,0.00,0.00,90.00,0.00,0.00,0.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:32:16,163216,763.6,45.7g,97.2,%usr,26.45,0.00,93.00,0.00,96.97,95.00,89.90,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.07,0.00,94.90,0.99,94.00,0.00,0.00,0.00,95.96,0.00,0.00,0.00,94.95,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:32:18,163216,781.8,45.8g,97.3,%usr,25.67,0.00,90.91,0.00,91.92,91.00,92.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00,0.00,91.92,0.00,92.86,0.00,0.00,0.00,92.00,0.00,0.00,0.00,92.86,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:32:21,163216,781.8,45.6g,97.0,%usr,26.10,0.00,93.88,0.00,93.94,93.88,92.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.08,0.00,92.93,0.00,93.07,0.00,0.00,0.00,92.93,0.00,0.00,0.00,92.08,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:32:23,163216,800.0,45.7g,97.2,%usr,22.42,0.00,78.79,0.00,72.16,82.47,100.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,76.53,0.00,80.61,0.00,76.77,0.00,0.00,0.00,76.53,0.00,0.00,0.00,82.29,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:32:25,163216,730.0,45.8g,97.3,%usr,20.05,0.00,57.89,0.00,73.74,59.79,100.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,79.80,0.00,59.79,1.00,63.54,0.00,0.00,0.00,65.98,0.00,0.00,0.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:32:28,163216,650.0,45.9g,97.5,%usr,13.07,0.00,42.27,0.00,42.00,41.24,100.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,43.62,0.00,39.18,0.00,39.80,0.00,0.00,0.00,33.67,0.00,0.00,0.00,41.67,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:32:30,163216,609.1,45.8g,97.4,%usr,14.18,0.00,41.41,0.00,40.43,49.48,100.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,45.83,0.00,47.96,0.00,42.86,0.00,0.00,0.00,48.45,0.00,0.00,0.00,43.75,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:32:32,163216,581.8,45.8g,97.3,%usr,13.17,0.00,40.62,0.00,42.71,42.86,99.01,1.01,0.00,0.00,0.00,0.00,0.00,0.00,38.78,0.00,37.89,0.00,41.84,0.00,0.00,0.00,39.18,0.00,0.00,0.00,43.30,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:32:35,163216,572.7,45.7g,97.1,%usr,13.40,0.00,40.62,0.00,40.21,43.75,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.27,0.00,45.36,0.00,37.76,0.00,0.00,0.00,43.75,0.00,0.00,0.00,43.75,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:32:37,163216,650.0,45.6g,97.0,%usr,6.34,0.00,8.00,0.00,27.72,71.43,23.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,35.42,0.00,10.10,0.00,10.20,0.00,0.00,0.00,9.09,0.00,0.00,0.00,9.18,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:32:39,163216,90.0,45.4g,96.6,%usr,2.60,0.00,0.00,0.00,0.00,83.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:32:41,163216,30.0,45.5g,96.7,%usr,0.56,0.00,0.00,0.00,0.00,18.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:32:44,163216,40.0,45.5g,96.8,%usr,1.16,0.00,0.00,0.00,0.00,36.73,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:32:46,163216,72.7,45.4g,96.6,%usr,2.88,0.00,0.00,0.00,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:32:48,163216,100.0,45.5g,96.6,%usr,3.12,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:32:51,163216,90.9,45.5g,96.6,%usr,3.09,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:32:53,163216,100.0,45.5g,96.6,%usr,3.12,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:32:55,163216,90.9,45.5g,96.6,%usr,3.16,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:32:57,163216,100.0,45.5g,96.6,%usr,3.12,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:33:00,163216,100.0,45.5g,96.6,%usr,3.12,0.00,0.00,0.00,0.00,99.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:33:02,163216,90.9,45.5g,96.6,%usr,3.16,0.00,0.00,0.00,0.00,100.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:33:04,163216,100.0,45.5g,96.6,%usr,3.12,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:33:07,163216,100.0,45.5g,96.6,%usr,3.12,0.00,0.00,0.00,0.00,99.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:33:09,163216,100.0,45.5g,96.6,%usr,3.12,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:33:11,163216,90.9,45.5g,96.6,%usr,3.12,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:33:14,163216,90.9,45.5g,96.6,%usr,3.15,0.00,0.00,0.00,0.00,100.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:33:16,163216,100.0,45.5g,96.6,%usr,3.12,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:33:18,163216,90.9,45.5g,96.6,%usr,3.09,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:33:20,163216,90.9,45.5g,96.6,%usr,3.12,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:33:23,163216,3190,45.5g,96.8,%usr,85.92,88.89,88.89,9.09,89.90,88.89,88.00,87.13,88.89,88.78,88.89,88.00,87.88,87.88,88.78,88.00,88.12,87.00,87.88,86.00,91.92,87.88,89.00,88.89,88.78,87.13,88.78,89.90,88.00,89.90,87.25,87.88,87.13
2025-10-13 16:33:25,163216,80.0,45.5g,96.8,%usr,6.79,4.90,69.00,23.23,3.00,6.06,5.05,5.00,4.00,5.05,5.00,3.96,4.95,4.00,4.95,3.03,3.00,4.95,6.06,4.95,3.03,3.00,3.00,4.04,5.05,5.00,5.00,3.00,4.00,2.02,4.04,3.00,3.00
2025-10-13 16:33:27,163216,90.9,45.5g,96.8,%usr,3.09,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:33:30,163216,90.9,45.5g,96.8,%usr,3.09,0.00,98.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:33:32,163216,90.9,45.5g,96.8,%usr,3.12,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:33:34,163216,90.9,45.5g,96.8,%usr,3.09,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:33:36,163216,90.9,45.5g,96.8,%usr,3.09,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:33:39,163216,100.0,45.5g,96.8,%usr,3.12,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:33:41,163216,100.0,45.5g,96.8,%usr,3.12,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:33:43,163216,90.9,45.5g,96.8,%usr,3.12,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:33:46,163216,90.9,45.5g,96.8,%usr,3.16,0.00,100.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:33:48,163216,100.0,45.5g,96.8,%usr,3.09,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:33:50,163216,110.0,45.5g,96.8,%usr,3.12,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:33:52,163216,110.0,45.5g,96.8,%usr,3.12,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:33:55,163216,90.9,45.5g,96.8,%usr,3.15,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:33:57,163216,90.9,45.5g,96.8,%usr,3.13,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:33:59,163216,100.0,45.5g,96.8,%usr,3.13,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:34:02,163216,100.0,45.5g,96.8,%usr,3.12,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:34:04,163216,100.0,45.5g,96.8,%usr,3.12,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:34:06,163216,90.9,45.5g,96.8,%usr,3.12,0.00,99.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:34:08,163216,100.0,45.5g,96.8,%usr,3.12,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:34:11,163216,100.0,45.5g,96.8,%usr,3.13,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:34:13,163216,100.0,45.5g,96.8,%usr,3.09,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:34:15,163216,100.0,45.5g,96.8,%usr,3.09,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:34:18,163216,90.9,45.5g,96.8,%usr,3.09,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:34:20,163216,100.0,45.5g,96.8,%usr,3.09,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:34:22,163216,100.0,45.5g,96.8,%usr,3.12,0.00,99.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:34:25,163216,100.0,45.5g,96.8,%usr,3.13,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:34:27,163216,100.0,45.5g,96.8,%usr,3.09,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:34:29,163216,100.0,45.5g,96.8,%usr,3.09,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:34:31,163216,100.0,45.5g,96.8,%usr,3.13,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:34:34,163216,90.9,45.5g,96.8,%usr,3.13,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:34:36,163216,90.9,45.5g,96.8,%usr,3.16,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2025-10-13 16:34:38,163216,850.0,45.6g,97.0,%usr,25.66,92.78,90.00,0.00,0.99,0.00,0.00,90.91,0.00,0.00,0.00,0.00,100.00,0.00,0.00,89.90,0.00,90.82,0.98,0.00,0.00,0.00,0.00,89.90,0.00,0.00,0.00,90.91,91.00,0.00,0.00,0.00,0.00
2025-10-13 16:34:41,163216,860.0,45.6g,97.0,%usr,25.22,89.00,87.88,0.00,0.00,0.00,0.00,87.76,0.00,0.00,0.00,0.00,100.00,0.00,0.00,89.00,0.00,89.00,0.00,0.00,0.00,0.00,0.00,89.90,0.00,0.00,0.00,89.90,88.78,0.00,0.00,0.00,0.00
2025-10-13 16:34:43,163216,860.0,45.6g,97.0,%usr,26.02,92.00,91.00,0.00,0.00,0.00,0.00,92.93,0.00,0.00,0.00,0.99,100.00,0.00,0.00,91.09,0.00,92.00,0.00,0.00,0.00,0.00,0.00,92.86,0.00,0.00,0.00,92.00,90.82,0.00,0.00,0.00,0.00
2025-10-13 16:34:45,163216,850.0,45.6g,97.0,%usr,25.70,91.00,90.10,0.00,0.00,0.00,0.00,90.91,0.00,0.00,0.00,0.00,100.00,0.00,0.00,89.11,0.00,90.00,1.00,0.00,0.00,0.00,0.00,90.10,0.00,0.00,0.00,88.89,90.00,0.00,0.00,0.00,0.00
2025-10-13 16:34:47,163216,870.0,45.6g,96.9,%usr,25.47,90.91,89.90,0.00,0.00,0.00,0.00,86.87,0.00,0.00,0.00,0.00,100.00,0.00,0.00,91.92,0.00,93.88,0.00,0.00,0.00,0.00,0.00,89.00,0.00,0.00,0.00,85.86,91.00,0.00,0.00,0.00,0.00
2025-10-13 16:34:50,163216,850.0,45.6g,97.0,%usr,27.54,100.00,99.01,0.00,1.01,0.00,0.00,93.00,0.00,0.00,0.00,0.00,92.93,0.00,0.00,98.04,0.00,99.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,98.02,100.00,0.00,0.00,0.00,0.00
2025-10-13 16:34:52,163216,900.0,45.6g,97.0,%usr,27.48,98.02,100.00,0.00,1.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,97.00,0.00,0.00,98.00,0.00,92.93,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,97.98,97.98,0.00,0.00,0.00,0.00
2025-10-13 16:34:54,163216,781.8,45.7g,97.1,%usr,27.53,100.00,96.97,0.00,0.00,0.00,0.00,97.96,0.00,0.00,0.00,0.00,98.02,0.00,0.00,100.00,0.00,98.00,0.00,0.00,0.00,0.00,0.00,98.02,0.00,0.00,0.00,96.00,96.00,0.00,0.00,0.00,0.00
